variant,fold,row_id,y_true,y_pred,prob_dissatisfied,prob_neutral,prob_satisfied,adjusted_prob_dissatisfied,adjusted_prob_neutral,adjusted_prob_satisfied,multiplier_dissatisfied,multiplier_neutral,multiplier_satisfied
calibrated_isotonic_extra_trees_nested_threshold,2,5203,dissatisfied,satisfied,0.1198861898744912,0.26611954528951726,0.6139942648359915,0.20727944754811284,0.3680898517977043,0.4246307006541829,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5204,satisfied,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5206,satisfied,satisfied,0.06821783793028333,0.2744433751422426,0.657338786927474,0.12387296241914866,0.3986771193765758,0.47744991820427557,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5209,satisfied,satisfied,0.05058251412968927,0.2707874220892986,0.6786300637810121,0.09390356383245856,0.4021611722975155,0.5039352638700259,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5211,neutral,satisfied,0.06767722605925938,0.27459954307636664,0.657723230864374,0.12294976666995086,0.39909377750620967,0.47795645582383944,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5213,neutral,satisfied,0.1198861898744912,0.26611954528951726,0.6139942648359915,0.20727944754811284,0.3680898517977043,0.4246307006541829,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5216,satisfied,satisfied,0.05645162465625688,0.2690961578156035,0.6744522175281398,0.104248644073674,0.39754972153281015,0.4982016343935159,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5217,neutral,satisfied,0.06807199170842246,0.27448550611344136,0.6574425021781363,0.12362398925524855,0.39878948632896893,0.4775865244157826,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5218,dissatisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5221,satisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5223,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5224,satisfied,satisfied,0.051146792284958165,0.27062857831301274,0.6782246294020291,0.09490265911010953,0.4017201558995392,0.5033771849903512,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5225,dissatisfied,satisfied,0.06888321954566187,0.28271342138847555,0.6484033590658627,0.12424480260650639,0.40794461659953984,0.4678105807939538,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5228,dissatisfied,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5229,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5230,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5233,satisfied,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5234,satisfied,satisfied,0.07441548988265605,0.2639749891496594,0.6616095209676846,0.13524205066886205,0.38379664141630526,0.48096130791483277,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5235,satisfied,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5240,dissatisfied,satisfied,0.06807199170842246,0.27448550611344136,0.6574425021781363,0.12362398925524855,0.39878948632896893,0.4775865244157826,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5244,satisfied,satisfied,0.05300187400652927,0.2789511545555304,0.6680469714379405,0.09754079886040229,0.41068915344428925,0.4917700476953084,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5245,satisfied,satisfied,0.05380434499909112,0.2698804796938299,0.676315175307079,0.09959437102337157,0.399649160335238,0.5007564686413903,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5246,satisfied,satisfied,0.09660359716769613,0.2659676750998943,0.6374287277324097,0.17117698105435783,0.3770256596355435,0.4517973593100987,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5248,satisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5251,dissatisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5253,satisfied,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5257,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5259,satisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5261,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5267,satisfied,satisfied,0.051146792284958165,0.27062857831301274,0.6782246294020291,0.09490265911010953,0.4017201558995392,0.5033771849903512,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5269,neutral,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5271,neutral,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5273,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5276,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5278,satisfied,satisfied,0.05380434499909112,0.2698804796938299,0.676315175307079,0.09959437102337157,0.399649160335238,0.5007564686413903,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5280,satisfied,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5281,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5283,satisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5284,satisfied,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5285,satisfied,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5286,neutral,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5287,satisfied,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5288,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5293,dissatisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5294,satisfied,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5295,neutral,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5297,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5298,satisfied,satisfied,0.051146792284958165,0.27062857831301274,0.6782246294020291,0.09490265911010953,0.4017201558995392,0.5033771849903512,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5301,neutral,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5302,satisfied,satisfied,0.05058251412968927,0.2707874220892986,0.6786300637810121,0.09390356383245856,0.4021611722975155,0.5039352638700259,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5303,satisfied,satisfied,0.06731536268758817,0.27195066710841165,0.6607339702040002,0.12257666274789465,0.396162823763368,0.4812605134887374,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5306,satisfied,satisfied,0.05645162465625688,0.2690961578156035,0.6744522175281398,0.104248644073674,0.39754972153281015,0.4982016343935159,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5307,satisfied,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5309,neutral,satisfied,0.07441548988265605,0.2639749891496594,0.6616095209676846,0.13524205066886205,0.38379664141630526,0.48096130791483277,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5310,satisfied,satisfied,0.05058251412968927,0.2707874220892986,0.6786300637810121,0.09390356383245856,0.4021611722975155,0.5039352638700259,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5311,satisfied,satisfied,0.05380434499909112,0.2698804796938299,0.676315175307079,0.09959437102337157,0.399649160335238,0.5007564686413903,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5312,neutral,satisfied,0.05232380039494863,0.27026104730846073,0.6774151522965906,0.09698596210960761,0.4007587751059721,0.5022552627844202,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5313,neutral,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5316,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5317,dissatisfied,satisfied,0.06807199170842246,0.27448550611344136,0.6574425021781363,0.12362398925524855,0.39878948632896893,0.4775865244157826,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5320,satisfied,satisfied,0.059109177370389836,0.2683480591964207,0.6725427634331895,0.10889584060811869,0.39549848306824714,0.4956056763236343,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5322,satisfied,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5323,satisfied,satisfied,0.05645162465625688,0.2690961578156035,0.6744522175281398,0.104248644073674,0.39754972153281015,0.4982016343935159,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5324,neutral,satisfied,0.11212459881911643,0.25308186238736663,0.634793538793517,0.19722624236551262,0.3561351229273057,0.44663863470718174,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5330,neutral,satisfied,0.057309936121061195,0.26884821518711555,0.6738418486918233,0.10575247482797755,0.3968786710781024,0.49736885409392,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5332,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5335,satisfied,satisfied,0.05996748883519415,0.26810011656793276,0.6719323945968732,0.11039252831476225,0.39483060283887583,0.4947768688463619,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5338,satisfied,satisfied,0.06038245393010319,0.26802874814323685,0.6715887979266599,0.11111133882787445,0.39456538927719353,0.494323271894932,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5339,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5340,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5341,satisfied,satisfied,0.047413733672813,0.2716794308429447,0.6809068354842422,0.08827400313855485,0.4046461490909718,0.5070798477704733,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5344,satisfied,satisfied,0.05271856604411171,0.27014701034553545,0.6771344236103528,0.09768306164159021,0.4004477214618274,0.5018692168965823,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5345,satisfied,satisfied,0.05240445600898862,0.2791306027852253,0.6684649412057861,0.09649226053986587,0.4111702690928718,0.4923374703672623,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5346,satisfied,neutral,0.07677982859811192,0.37103885477120824,0.5521813166306799,0.12915385619247394,0.49930925625556055,0.3715368875519656,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5347,satisfied,satisfied,0.06807199170842246,0.27448550611344136,0.6574425021781363,0.12362398925524855,0.39878948632896893,0.4775865244157826,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5348,satisfied,satisfied,0.05726557853073662,0.2688335032167939,0.6739009182524696,0.10567696043040714,0.39688075399864015,0.49744228557095277,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5349,neutral,satisfied,0.06654559776620622,0.2662483850173397,0.667206017216454,0.12178320756218498,0.3898028831248022,0.4884139093130128,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5354,dissatisfied,satisfied,0.06043435898761289,0.26794149446314774,0.6716241465492394,0.11120761979882521,0.3944396709917181,0.49435270920945673,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5358,satisfied,satisfied,0.06807199170842246,0.27448550611344136,0.6574425021781363,0.12362398925524855,0.39878948632896893,0.4775865244157826,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5359,neutral,satisfied,0.05357687750891603,0.2698990677170475,0.6765240547740363,0.09919701308972112,0.3997721793141232,0.5010308075961558,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5361,neutral,satisfied,0.0567456579657923,0.26900705896340144,0.6742472830708062,0.10476439599175141,0.39731479813743276,0.49792080587081583,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5362,neutral,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5366,satisfied,satisfied,0.05357687750891603,0.2698990677170475,0.6765240547740363,0.09919701308972112,0.3997721793141232,0.5010308075961558,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5369,satisfied,satisfied,0.07168673627540446,0.2865955300079809,0.6417177337166147,0.12855142769319436,0.41114734989718493,0.4603012224096208,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5370,satisfied,satisfied,0.05726557853073662,0.2688335032167939,0.6739009182524696,0.10567696043040714,0.39688075399864015,0.49744228557095277,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5371,satisfied,satisfied,0.051146792284958165,0.27062857831301274,0.6782246294020291,0.09490265911010953,0.4017201558995392,0.5033771849903512,2.5,2.0,1.0
calibrated_isotonic_extra_trees_nested_threshold,2,5372,satisfied,satisfied,0.06568728630140191,0.26649632764582765,0.6678163860527705,0.12030398286891011,0.39046301274950806,0.48923300438158185,2.5,2.0,1.0
